4.560301508   0.04392796291   0.05622339103   0.07181890897   0.09151113051   0.116233613   0.1470455685   0.1850941758   0.2315368347   0.2874086186   0.3534239064   0.4297137203   0.5155251061   0.6089450607   0.7067484395   0.8044839762   0.8968770226   0.9785303641   1.044774664   1.092426973   1.120225939   1.128832811   1.120451457   1.098237979   1.06569371   1.026180566   0.9826155709   0.9373346111   0.8920811529   0.848069215   0.8060790898   0.7665582362   0.7297122724   0.6955798629   0.6640906148   0.6351077516   0.6084583319   0.5839538513   0.5614037319   0.540623722   0.5214407587   0.5036954414   0.4872429399   0.4719529152   0.4577088502   0.4444070567   0.4319555338   0.420272789   0.4092866906   0.3989333892   0.38915633   0.3799053617   0.3711359432   0.3628084426   0.3548875233   0.3473416062   0.3401424032   0.3332645106   0.3266850573   0.3203833989   0.3143408535   0.3085404719   0.3029668379   0.2976058958   0.292444799   0.287471779   0.2826760307   0.2780476118   0.2735773552   0.269256791   0.2650780793   0.2610339492   0.2571176463   0.253322885   0.2496438071   0.2460749438   0.2426111828   0.2392477382   0.2359801237   0.2328041284   0.2297157953   0.2267114014   0.2237874401   0.2209406042   0.2181677742   0.2154660009   0.2128324953   0.2102646193   0.2077598704   0.2053158781   0.2029303927   0.2006012759   0.1983264972   0.1961041243   0.1939323181   0.191809327   0.1897334813   0.1877031888   0.1857169296   0.1837732527   0.1818707713   0.1800081598   0.1781841501   0.1763975283   0.1746471323   0.1729318484   0.171250609   0.1696023905   0.1679862105   0.1664011259   0.164846231   0.1633206558   0.1618235637   0.1603541503   0.1589116418   0.1574952933   0.1561043879   0.1547382348   0.1533961685   0.1520775474   0.1507817531   0.1495081889   0.1482562791   0.1470254678   0.1458152185   0.1446250129   0.1434543502   0.1423027464   0.1411697336   0.1400548591   0.1389576852   0.1378777883   0.1368147583   0.1357681981   0.1347377234   0.1337229615   0.1327235516   0.1317391438   0.1307693991   0.1298139883   0.1288725926   0.1279449024   0.1270306173   0.1261294458   0.1252411047   0.1243653192   0.1235018221   0.1226503541   0.1218106631   0.1209825039   0.1201656384   0.1193598349   0.118564868   0.1177805187   0.1170065737   0.1162428254   0.1154890718   0.1147451164   0.1140107676   0.113285839   0.1125701489   0.1118635203   0.1111657809   0.1104767626   0.1097963016   0.1091242381   0.1084604165   0.1078046848   0.1071568951   0.1065169027   0.1058845667   0.1052597495   0.1046423168   0.1040321375   0.1034290836   0.1028330302   0.1022438552   0.1016614395   0.1010856665   0.1005164226   0.09995359651   0.09939707963   0.09884676578   0.09830255115   0.09776433427   0.0972320159   0.096705499   0.09618468867   0.09566949206   0.09515981835   0.09465557868   0.0941566861   0.0936630555   0.0931746036   0.09269124885   0.09221291144   0.09173951321   0.09127097763   0.09080722976   0.09034819618   0.08989380498   
4.814070352   0.03525207697   0.04518887751   0.05783746118   0.07388106841   0.09413932556   0.1195728247   0.1512715617   0.1904162396   0.2381983941   0.2956841736   0.3636104347   0.4421146982   0.5304260097   0.6265809274   0.7272668279   0.8279098657   0.923088456   1.007253232   1.075601034   1.124854726   1.153711043   1.162842358   1.154506884   1.131942502   1.09874325   1.058361337   1.01379309   0.9674387161   0.9210904454   0.8759969914   0.832961702   0.7924460731   0.7546631308   0.7196543034   0.6873488628   0.657607747   0.6302545978   0.6050969292   0.5819399924   0.5605954151   0.5408862088   0.522649321   0.5057365793   0.4900146209   0.4753642144   0.461679248   0.4488655646   0.4368397576   0.4255279971   0.4148649283   0.4047926601   0.3952598541   0.3862209128   0.3776352629   0.3694667258   0.361682969   0.3542550272   0.3471568873   0.3403651276   0.3338586056   0.3276181867   0.3216265097   0.3158677823   0.3103276043   0.3049928132   0.2998513499   0.294892141   0.2901049964   0.2854805194   0.281010027   0.2766854808   0.2724994254   0.2684449336   0.2645155585   0.2607052906   0.2570085192   0.2534199987   0.2499348177   0.2465483715   0.2432563378   0.240054654   0.2369394975   0.2339072671   0.2309545669   0.2280781906   0.2252751097   0.2225424595   0.2198775262   0.2172777402   0.2147406639   0.2122639839   0.2098455032   0.2074831322   0.2051748842   0.2029188673   0.2007132795   0.198556403   0.1964465991   0.1943823037   0.1923620231   0.1903843299   0.188447859   0.1865513048   0.1846934171   0.1828729988   0.1810889028   0.1793400292   0.1776253231   0.1759437723   0.1742944048   0.1726762871   0.171088522   0.1695302472   0.1680006331   0.1664988818   0.1650242251   0.1635759232   0.1621532637   0.1607555598   0.1593821496   0.1580323947   0.1567056794   0.1554014093   0.1541190107   0.1528579295   0.1516176307   0.1503975969   0.1491973284   0.1480163416   0.1468541693   0.145710359   0.144584473   0.1434760876   0.1423847924   0.1413101902   0.1402518958   0.139209536   0.1381827493   0.137171185   0.1361745028   0.1351923729   0.1342244751   0.1332704987   0.132330142   0.1314031123   0.130489125   0.1295879038   0.1286991802   0.1278226932   0.1269581893   0.1261054218   0.1252641509   0.1244341433   0.123615172   0.1228070164   0.1220094613   0.1212222977   0.1204453218   0.1196783353   0.1189211451   0.1181735628   0.1174354052   0.1167064937   0.1159866539   0.1152757162   0.1145735151   0.113879889   0.1131946807   0.1125177365   0.1118489066   0.1111880449   0.1105350086   0.1098896585   0.1092518586   0.1086214761   0.1079983816   0.1073824483   0.1067735526   0.1061715737   0.1055763936   0.1049878968   0.1044059707   0.1038305051   0.1032613922   0.1026985267   0.1021418056   0.1015911282   0.1010463958   0.1005075123   0.09997438312   0.09944691614   0.09892502103   0.09840860942   0.09789759479   0.09739189247   0.09689141955   0.09639609484   0.09590583884   0.09542057369   0.09494022311   
5.067839196   0.02821299797   0.03620931903   0.04641607371   0.05940836654   0.07588807572   0.09669722311   0.12282271   0.1553844884   0.1955958831   0.2446816423   0.3037381443   0.3735241017   0.4541833321   0.5449273277   0.6437435161   0.7472340933   0.8507058848   0.9485942685   1.035201826   1.105595203   1.156405691   1.186289359   1.195929543   1.187637487   1.164730773   1.130893749   1.089666543   1.044122671   0.9967249214   0.9493129395   0.9031691485   0.8591192721   0.8176384017   0.7789467096   0.7430882553   0.7099919313   0.6795164043   0.6514819509   0.6256921758   0.6019482428   0.5800577462   0.5598398582   0.5411279574   0.5237706076   0.5076314946   0.4925887388   0.4785338659   0.4653706176   0.453013723   0.4413877   0.4304257286   0.420068619   0.4102638793   0.4009648863   0.3921301527   0.383722684   0.3757094168   0.3680607303   0.3607500213   0.3537533356   0.3470490487   0.3406175888   0.3344411969   0.3285037175   0.3227904184   0.3172878323   0.31198362   0.3068664497   0.301925893   0.2971523318   0.2925368784   0.2880713036   0.2837479744   0.2795597977   0.2755001717   0.2715629416   0.2677423605   0.2640330547   0.2604299924   0.2569284556   0.2535240148   0.2502125064   0.2469900121   0.2438528392   0.2407975091   0.2378207309   0.2349194003   0.2320905779   0.2293314814   0.2266394742   0.2240120552   0.2214468502   0.2189416045   0.2164941736   0.214102518   0.2117646954   0.2094788555   0.2072432341   0.2050561483   0.2029159916   0.2008212294   0.1987703952   0.1967620864   0.194794961   0.1928677344   0.190979176   0.1891281064   0.1873133948   0.1855339567   0.1837887508   0.1820767776   0.1803970767   0.1787487254   0.1771308363   0.1755425559   0.173983063   0.1724515669   0.1709473062   0.1694695475   0.1680175837   0.1665907333   0.165188339   0.1638097665   0.1624544036   0.1611216595   0.1598109633   0.1585217636   0.1572535275   0.1560057399   0.1547779026   0.1535695337   0.1523801671   0.1512093513   0.1500566496   0.1489216389   0.1478039092   0.1467030637   0.1456187173   0.1445504969   0.1434980409   0.1424609983   0.1414390286   0.1404318015   0.1394389963   0.1384603017   0.1374954155   0.1365440438   0.1356059016   0.1346807115   0.1337682042   0.1328681177   0.1319801973   0.1311041953   0.1302398708   0.1293869894   0.1285453229   0.1277146492   0.1268947523   0.1260854216   0.1252864521   0.1244976443   0.1237188036   0.1229497405   0.1221902702   0.1214402127   0.1206993925   0.1199676385   0.1192447837   0.1185306653   0.1178251245   0.1171280064   0.1164391597   0.1157584369   0.1150856938   0.1144207898   0.1137635876   0.113113953   0.1124717551   0.1118368659   0.1112091602   0.1105885161   0.1099748139   0.1093679372   0.1087677716   0.1081742059   0.1075871307   0.1070064396   0.1064320282   0.1058637945   0.1053016386   0.1047454629   0.1041951718   0.1036506718   0.1031118712   0.1025786806   0.1020510122   0.10152878   0.1010119   0.1005002897   0.09999386851   
5.32160804   0.02252765777   0.02893984392   0.03714224553   0.04761209559   0.06093936401   0.07784409233   0.0991901275   0.1259900091   0.1593928809   0.2006438538   0.2510000363   0.3115872547   0.3831855031   0.4659447101   0.5590592272   0.6604685611   0.7666918516   0.8729195833   0.9734477449   1.062434609   1.134819989   1.187146017   1.218029239   1.228163804   1.219912761   1.196671478   1.162212393   1.120161363   1.073667145   1.025253502   0.9768062558   0.9296406351   0.8846041156   0.8421849822   0.8026103162   0.7659266887   0.7320625754   0.7008743875   0.6721790852   0.6457764324   0.6214635832   0.5990441795   0.5783336342   0.5591618336   0.5413741495   0.5248313826   0.5094090664   0.4949964191   0.4814951318   0.4688181148   0.4568882745   0.4456373634   0.4350049261   0.424937348   0.4153870078   0.4063115292   0.3976731244   0.3894380204   0.3815759597   0.3740597663   0.3668649699   0.3599694787   0.3533532976   0.3469982819   0.3408879252   0.3350071737   0.3293422658   0.3238805914   0.3186105695   0.3135215411   0.3086036751   0.303847886   0.2992457607   0.2947894949   0.290471836   0.2862860326   0.2822257903   0.2782852309   0.2744588577   0.270741523   0.2671283996   0.2636149551   0.2601969287   0.2568703102   0.253631321   0.2504763958   0.2474021719   0.2444054664   0.2414832705   0.2386327349   0.2358511585   0.2331359795   0.2304847664   0.227895208   0.2253651075   0.2228923744   0.220475018   0.2181111417   0.2157989371   0.2135366786   0.211322719   0.2091554844   0.2070334709   0.2049552397   0.2029194142   0.2009246763   0.1989697635   0.1970534654   0.1951746217   0.1933321189   0.1915248884   0.189751904   0.1880121796   0.1863047677   0.1846287571   0.1829832711   0.1813674662   0.1797805302   0.1782216809   0.1766901646   0.1751852549   0.1737062513   0.1722524782   0.1708232836   0.1694180384   0.1680361349   0.1666769863   0.1653400255   0.1640247046   0.1627304937   0.1614568803   0.1602033689   0.1589694797   0.1577547484   0.1565587256   0.1553809757   0.1542210771   0.1530786211   0.1519532114   0.150844464   0.1497520065   0.1486754774   0.1476145264   0.1465688131   0.1455380074   0.1445217885   0.1435198451   0.1425318747   0.1415575833   0.1405966855   0.1396489034   0.1387139673   0.1377916147   0.1368815902   0.1359836455   0.1350975389   0.1342230353   0.1333599058   0.1325079274   0.1316668832   0.1308365618   0.1300167572   0.1292072689   0.1284079013   0.127618464   0.1268387711   0.1260686416   0.125307899   0.1245563709   0.1238138895   0.1230802907   0.1223554147   0.1216391054   0.1209312105   0.1202315812   0.1195400723   0.118856542   0.1181808519   0.1175128666   0.1168524541   0.1161994852   0.1155538337   0.1149153764   0.1142839926   0.1136595645   0.1130419769   0.1124311171   0.111826875   0.1112291428   0.110637815   0.1100527885   0.1094739624   0.1089012378   0.1083345181   0.1077737088   0.107218717   0.1066694523   0.1061258257   0.1055877503   0.1050551409   
5.575376884   0.01795279392   0.02307973842   0.02964910816   0.03805260461   0.04877918446   0.06243332283   0.07975278441   0.1016227118   0.1290806605   0.1633042556   0.2055696204   0.2571654317   0.3192462388   0.3926127843   0.4774209357   0.5728482872   0.6767875475   0.7856767716   0.8945928903   0.9976958428   1.089003106   1.163330767   1.217134026   1.248990965   1.2596064   1.251394046   1.227825272   1.19275855   1.149903434   1.102482117   1.05307785   1.003621487   0.9554602285   0.9094627278   0.8661300944   0.8256961024   0.7882097275   0.7535989959   0.7217180801   0.6923806715   0.6653827574   0.6405175552   0.6175848301   0.59639631   0.5767784602   0.5585735268   0.5416394868   0.5258493429   0.5110900567   0.4972613148   0.4842742504   0.472050196   0.4605195105   0.4496205037   0.4392984657   0.4295048021   0.4201962706   0.4113343107   0.4028844587   0.3948158374   0.3871007143   0.3797141169   0.3726334998   0.3658384566   0.3593104688   0.3530326891   0.3469897524   0.3411676116   0.3355533944   0.3301352783   0.3249023814   0.3198446665   0.3149528567   0.3102183614   0.3056332108   0.3011899979   0.2968818274   0.2927022696   0.2886453201   0.2847053632   0.2808771396   0.2771557168   0.2735364621   0.2700150244   0.2665873016   0.2632494324   0.2599977733   0.2568288825   0.2537395096   0.2507265761   0.2477871697   0.2449185254   0.2421180246   0.2393831787   0.2367116239   0.2341011121   0.2315495041   0.2290547628   0.226614947   0.2242282054   0.2218927716   0.2196069592   0.2173691567   0.2151778239   0.2130314875   0.2109287374   0.2088682235   0.2068486523   0.2048687839   0.2029274292   0.2010234473   0.1991557431   0.1973232646   0.1955250012   0.1937599814   0.1920272711   0.1903259714   0.1886552173   0.1870141758   0.1854020447   0.183818051   0.1822614494   0.1807315212   0.1792275733   0.1777489368   0.1762949658   0.1748650368   0.1734585475   0.1720749158   0.1707135791   0.1693739935   0.1680556327   0.1667579879   0.1654805664   0.1642228914   0.162984501   0.1617649482   0.1605637996   0.1593806352   0.1582150481   0.1570666436   0.1559350389   0.1548198626   0.1537207546   0.152637365   0.1515693543   0.150516393   0.1494781609   0.1484543468   0.1474446487   0.1464487727   0.1454664333   0.144497353   0.1435412616   0.1425978967   0.1416670026   0.1407483308   0.1398416392   0.1389466923   0.1380632608   0.1371911212   0.136330056   0.1354798532   0.1346403064   0.1338112143   0.1329923807   0.1321836144   0.1313847289   0.1305955424   0.1298158775   0.1290455612   0.1282844246   0.1275323031   0.1267890359   0.126054466   0.1253284402   0.1246108089   0.1239014261   0.1232001489   0.1225068379   0.1218213571   0.1211435733   0.1204733565   0.1198105796   0.1191551182   0.1185068509   0.117865659   0.1172314262   0.1166040389   0.115983386   0.1153693588   0.1147618509   0.1141607583   0.1135659789   0.1129774131   0.1123949634   0.1118185341   0.1112480317   0.1106833646   0.110124443   
5.829145729   0.01428290986   0.01837230258   0.02361907366   0.03034199778   0.03894194567   0.04991932678   0.06389278605   0.08161740128   0.1039991177   0.132099927   0.167125275   0.2103815752   0.2631883364   0.3267281556   0.4018220282   0.4886316001   0.5863180661   0.692728383   0.8042213569   0.9157629553   1.021380191   1.114953002   1.191176638   1.246421442   1.279228011   1.290311688   1.28213579   1.258246022   1.222584972   1.178944003   1.130617063   1.080245513   1.029804176   0.9806714496   0.9337366377   0.8895133332   0.8482418052   0.8099733369   0.7746354777   0.7420801787   0.7121179077   0.6845409373   0.6591386164   0.6357069047   0.6140539147   0.5940027566   0.575392613   0.5580786942   0.5419315237   0.5268358541   0.5126894098   0.4994015852   0.4868921735   0.4750901712   0.4639326812   0.4533639237   0.4433343543   0.4337998851   0.4247212021   0.4160631676   0.4077943009   0.3998863268   0.3923137841   0.3850536859   0.3780852255   0.3713895209   0.3649493936   0.3587491759   0.3527745435   0.3470123697   0.3414505978   0.3360781295   0.3308847278   0.3258609305   0.3209979749   0.3162877309   0.3117226424   0.3072956744   0.3030002667   0.2988302926   0.2947800216   0.2908440862   0.2870174525   0.2832953929   0.2796734626   0.2761474773   0.2727134937   0.2693677904   0.2661068567   0.2629273695   0.2598261859   0.2568003308   0.2538469817   0.2509634615   0.2481472285   0.2453958672   0.2427070805   0.2400786824   0.2375085909   0.2349948215   0.2325354821   0.2301287668   0.2277729512   0.2254663877   0.2232075012   0.220994785   0.2188267969   0.2167021558   0.2146195385   0.2125776766   0.2105753533   0.2086114012   0.2066846996   0.2047941719   0.2029387836   0.2011175404   0.1993294859   0.1975736998   0.1958492965   0.1941554229   0.1924912576   0.1908560087   0.1892489129   0.1876692341   0.1861162622   0.1845893117   0.1830877211   0.1816108512   0.180158085   0.1787288257   0.1773224968   0.1759385406   0.1745764178   0.1732356066   0.1719156018   0.1706159146   0.1693360713   0.1680756134   0.1668340963   0.1656110895   0.1644061753   0.1632189488   0.1620490174   0.160896   0.1597595269   0.1586392393   0.1575347886   0.1564458367   0.1553720547   0.1543131235   0.1532687327   0.1522385808   0.1512223746   0.1502198291   0.149230667   0.1482546185   0.1472914213   0.1463408199   0.1454025659   0.1444764171   0.143562138   0.1426594991   0.1417682768   0.1408882534   0.1400192165   0.1391609595   0.1383132806   0.1374759834   0.1366488761   0.1358317717   0.1350244881   0.1342268473   0.1334386756   0.1326598038   0.1318900665   0.1311293023   0.1303773536   0.1296340666   0.1288992909   0.1281728798   0.1274546899   0.1267445811   0.1260424164   0.1253480621   0.1246613873   0.1239822642   0.1233105678   0.1226461758   0.1219889687   0.1213388294   0.1206956437   0.1200592996   0.1194296877   0.1188067006   0.1181902336   0.117580184   0.1169764513   0.116378937   0.1157875449   0.1152021806   
6.082914573   0.01134664598   0.01460183125   0.01878254901   0.02414650079   0.03101958849   0.0398116495   0.05103429284   0.06532001996   0.08344083869   0.1063230364   0.1350524992   0.1708618759   0.2150871972   0.2690781149   0.3340446433   0.4108275675   0.499594163   0.5994895594   0.7083159396   0.8223545762   0.9364628933   1.044537895   1.140325018   1.218401376   1.275054384   1.308788068   1.320328159   1.312186578   1.287981813   1.251738773   1.207328865   1.158116225   1.106799039   1.055395108   1.005313311   0.957463108   0.9123702626   0.8702813563   0.8312498921   0.7952029189   0.7619901846   0.7314189773   0.7032779128   0.6773525372   0.6534350709   0.6313300766   0.6108573717   0.5918531326   0.5741698562   0.5576756355   0.5422530573   0.5277979237   0.5142179258   0.5014313494   0.4893658571   0.4779573711   0.4671490648   0.4568904647   0.4471366567   0.4378475901   0.4289874692   0.4205242239   0.4124290498   0.4046760085   0.3972416828   0.390104876   0.3832463518   0.3766486093   0.3702956863   0.3641729887   0.3582671424   0.3525658629   0.3470578419   0.3417326482   0.3365806396   0.3315928864   0.3267611032   0.3220775888   0.3175351731   0.3131271694   0.3088473324   0.3046898202   0.300649161   0.2967202222   0.2928981836   0.2891785129   0.2855569429   0.2820294522   0.2785922452   0.2752417411   0.2719745499   0.2687874655   0.2656774526   0.2626416312   0.2596772697   0.2567817744   0.2539526799   0.2511876419   0.2484844287   0.2458409153   0.2432550757   0.2407249779   0.238248778   0.2358247152   0.2334511068   0.2311263441   0.228848888   0.2266172654   0.2244300655   0.2222859363   0.2201835816   0.2181217583   0.2160992732   0.2141149809   0.2121677811   0.2102566164   0.2083804702   0.2065383647   0.204729359   0.2029525474   0.2012070578   0.1994920498   0.1978067137   0.1961502687   0.1945219617   0.1929210662   0.1913468811   0.1897987292   0.1882759568   0.1867779321   0.1853040445   0.1838537039   0.1824263395   0.1810213992   0.1796383486   0.1782766708   0.1769358649   0.1756154461   0.1743149448   0.1730339057   0.1717718877   0.1705284631   0.1693032171   0.1680957474   0.1669056636   0.1657325869   0.1645761495   0.1634359945   0.162311775   0.1612031542   0.1601098049   0.159031409   0.1579676573   0.1569182493   0.1558828927   0.1548613032   0.1538532043   0.1528583268   0.1518764088   0.1509071954   0.1499504383   0.1490058959   0.1480733327   0.1471525194   0.1462432325   0.1453452544   0.1444583727   0.1435823806   0.1427170763   0.1418622632   0.1410177494   0.1401833477   0.1393588755   0.1385441547   0.1377390113   0.1369432756   0.1361567819   0.1353793684   0.1346108771   0.1338511536   0.1331000472   0.1323574107   0.1316231   0.1308969747   0.1301788971   0.1294687331   0.1287663511   0.1280716227   0.1273844224   0.1267046273   0.1260321172   0.1253667746   0.1247084844   0.1240571342   0.1234126137   0.1227748152   0.1221436331   0.1215189641   0.120900707   0.1202887629   
6.336683417   0.009002528128   0.01158922152   0.01491400583   0.01918411651   0.02466276973   0.03168284377   0.04066295279   0.0521256682   0.06671705434   0.08522569017   0.1085977735   0.1379425778   0.1745193762   0.219693185   0.2748431543   0.3412061255   0.4196422395   0.5103242622   0.6123815722   0.7235724945   0.8401023767   0.9567223666   1.067202191   1.165155634   1.245044197   1.303074176   1.337713873   1.349699277   1.341589975   1.317075774   1.280262228   1.235099132   1.185019346   1.132776674   1.080430974   1.029420935   0.9806757153   0.934732958   0.8918453891   0.8520686514   0.8153292725   0.781474816   0.7503094329   0.7216181377   0.6951827352   0.6707917697   0.6482463157   0.627362956   0.6079749155   0.5899320271   0.5730999985   0.5573592918   0.5426038232   0.5287396139   0.5156834718   0.5033617525   0.4917092211   0.4806680258   0.4701867835   0.4602197714   0.450726218   0.4416696841   0.4330175233   0.4247404137   0.4168119513   0.4092082982   0.4019078771   0.3948911061   0.3881401698   0.3816388186   0.3753721958   0.3693266862   0.3634897833   0.3578499746   0.3523966397   0.3471199614   0.3420108477   0.3370608619   0.3322621623   0.3276074473   0.3230899072   0.3187031817   0.314441321   0.3102987516   0.3062702457   0.3023508931   0.2985360764   0.2948214484   0.2912029119   0.2876766008   0.2842388621   0.2808862455   0.2776154819   0.2744234779   0.2713072979   0.2682641576   0.2652914126   0.2623865497   0.2595471785   0.2567710239   0.2540559184   0.2513997961   0.2488006866   0.2462567092   0.2437660677   0.2413270457   0.2389380019   0.2365973662   0.2343036353   0.2320553695   0.2298511892   0.2276897715   0.2255698476   0.2234901996   0.2214496582   0.2194471   0.2174814454   0.2155516565   0.2136567348   0.2117957193   0.2099676853   0.2081717417   0.2064070303   0.2046727238   0.2029680246   0.2012921633   0.1996443976   0.1980240109   0.1964303114   0.1948626308   0.1933203235   0.1918027653   0.1903093531   0.1888395031   0.1873926511   0.1859682506   0.184565773   0.1831847062   0.1818245544   0.1804848372   0.1791650889   0.1778648585   0.1765837083   0.1753212139   0.1740769639   0.1728505587   0.1716416107   0.1704497436   0.1692745921   0.1681158011   0.166973026   0.1658459318   0.1647341928   0.1636374926   0.1625555235   0.1614879861   0.1604345895   0.1593950504   0.1583690931   0.1573564496   0.1563568586   0.1553700658   0.1543958238   0.1534338914   0.1524840336   0.1515460214   0.1506196318   0.1497046473   0.1488008559   0.1479080509   0.1470260307   0.1461545986   0.1452935628   0.1444427361   0.143601936   0.142770984   0.1419497063   0.1411379328   0.1403354978   0.1395422391   0.1387579985   0.1379826214   0.1372159568   0.1364578571   0.1357081781   0.1349667786   0.134233521   0.1335082704   0.1327908951   0.1320812663   0.1313792577   0.1306847463   0.1299976113   0.1293177347   0.128645001   0.1279792972   0.1273205127   0.126668539   0.1260232702   0.1253846025   
6.590452261   0.007134666211   0.009187131664   0.01182687153   0.01521984159   0.01957752989   0.02516855524   0.03233263051   0.04149696829   0.05319487951   0.06808571555   0.08697428934   0.1108263038   0.1407739427   0.1781025604   0.2242055656   0.2804910012   0.348221981   0.4282775948   0.5208359683   0.6250110246   0.7385180927   0.8574881056   0.9765680653   1.089402988   1.189477679   1.271140395   1.33051801   1.366043897   1.378464174   1.37038521   1.345566759   1.308193436   1.262291874   1.211362276   1.158212941   1.104944914   1.053026067   1.003404833   0.9566304595   0.9129616632   0.8724561526   0.8350399173   0.8005583552   0.768812521   0.7395838813   0.7126505584   0.6877974802   0.664822291   0.6435383944   0.6237761147   0.6053826676   0.5882214179   0.5721707414   0.5571227031   0.5429816846   0.5296630439   0.5170918543   0.505201746   0.4939338623   0.4832359283   0.4730614286   0.4633688858   0.4541212306   0.4452852521   0.4368311223   0.4287319815   0.4209635806   0.4135039699   0.4063332302   0.3994332384   0.3927874647   0.3863807959   0.3801993813   0.3742304984   0.368462435   0.3628843867   0.3574863657   0.3522591217   0.347194071   0.3422832349   0.3375191838   0.3328949886   0.328404177   0.3240406943   0.3197988683   0.3156733784   0.311659227   0.3077517145   0.3039464156   0.3002391583   0.2966260104   0.2931032496   0.289667364   0.2863150255   0.2830430815   0.2798485458   0.2767285815   0.2736804957   0.2707017284   0.2677898449   0.264942527   0.2621575673   0.2594328608   0.2567663998   0.2541562679   0.2516006349   0.2490977516   0.2466459451   0.2442436151   0.2418892294   0.2395813203   0.2373184814   0.2350993639   0.2329226742   0.2307871703   0.2286916599   0.2266349974   0.2246160817   0.222633854   0.2206872958   0.2187754271   0.2168973042   0.215052018   0.2132386929   0.2114564848   0.2097045797   0.2079821923   0.206288565   0.2046229665   0.2029846906   0.201373055   0.1997874006   0.1982270903   0.1966915079   0.1951800578   0.1936921633   0.1922272667   0.1907848279   0.1893643239   0.1879652483   0.1865871103   0.1852294342   0.183891759   0.1825736378   0.1812746368   0.1799943355   0.1787323257   0.1774882113   0.1762616075   0.1750521409   0.1738594487   0.1726831785   0.1715229878   0.1703785437   0.1692495227   0.16813561   0.1670364997   0.165951894   0.1648815032   0.1638250456   0.1627822468   0.1617528396   0.160736564   0.1597331667   0.1587424009   0.1577640262   0.1567978085   0.1558435194   0.1549009363   0.1539698423   0.1530500259   0.1521412806   0.1512434053   0.1503562034   0.1494794836   0.1486130586   0.1477567461   0.1469103679   0.1460737499   0.1452467224   0.1444291193   0.1436207787   0.1428215421   0.142031255   0.1412497661   0.1404769276   0.1397125952   0.1389566276   0.1382088867   0.1374692377   0.1367375484   0.1360136897   0.1352975352   0.1345889614   0.1338878472   0.1331940744   0.1325075271   0.1318280918   0.1311556575   0.1304901156   
6.844221106   0.005648717132   0.007275227664   0.009368131665   0.01205988248   0.01551970718   0.01996326337   0.025664467   0.03296973203   0.04231470146   0.05424321583   0.06942765384   0.08868874479   0.1130113149   0.1435500093   0.1816157517   0.228629785   0.2860284746   0.3551006844   0.4367440703   0.5311419952   0.6373932054   0.7531708462   0.8745328592   0.9960241071   1.111167313   1.213320816   1.296721865   1.357419502   1.393812914   1.406658229   1.398607759   1.373489909   1.335566868   1.288940641   1.237177481   1.183139117   1.12896697   1.076157509   1.025678035   0.9780891526   0.933655421   0.8924365485   0.8543579715   0.8192629415   0.7869494568   0.7571954867   0.7297755269   0.7044709459   0.6810760132   0.659401005   0.6392733932   0.6205378208   0.6030553494   0.5867023045   0.5713689322   0.5569580037   0.543383453   0.530569094   0.5184474432   0.5069586573   0.4960495863   0.4856729377   0.4757865418   0.466352711   0.457337682   0.4487111302   0.4404457499   0.4325168892   0.4249022342   0.4175815352   0.4105363685   0.4037499303   0.3972068564   0.3908930662   0.384795626   0.3789026289   0.3732030905   0.3676868568   0.3623445231   0.3571673623   0.3521472619   0.3472766679   0.3425485347   0.3379562808   0.3334937494   0.3291551724   0.3249351387   0.3208285659   0.3168306739   0.312936962   0.3091431864   0.305445346   0.3018396582   0.298322546   0.2948906254   0.2915406894   0.2882696971   0.2850747642   0.2819531494   0.2789022478   0.2759195812   0.2730027908   0.2701496288   0.2673579533   0.2646257202   0.2619509787   0.2593318651   0.2567665986   0.254253476   0.2517908674   0.2493772125   0.2470110167   0.2446908474   0.2424153309   0.2401831494   0.2379930377   0.235843781   0.2337342123   0.2316632095   0.2296296939   0.2276326276   0.2256710117   0.2237438844   0.2218503194   0.2199894239   0.2181603375   0.2163622303   0.214594302   0.2128557799   0.2111459183   0.2094639972   0.2078093207   0.2061812168   0.2045790354   0.2030021484   0.2014499478   0.1999218457   0.198417273   0.1969356786   0.195476529   0.1940393074   0.1926235129   0.1912286602   0.1898542788   0.1884999124   0.1871651185   0.1858494677   0.1845525433   0.1832739409   0.1820132677   0.1807701426   0.1795441949   0.1783350649   0.1771424028   0.1759658686   0.1748051319   0.1736598712   0.172529774   0.1714145362   0.1703138619   0.1692274631   0.1681550595   0.1670963782   0.1660511534   0.1650191264   0.1640000449   0.1629936633   0.1619997422   0.1610180483   0.1600483541   0.1590904377   0.158144083   0.1572090789   0.1562852198   0.1553723048   0.1544701379   0.1535785281   0.1526972887   0.1518262374   0.1509651963   0.1501139918   0.149272454   0.1484404173   0.1476177196   0.1468042028   0.1459997121   0.1452040964   0.1444172079   0.1436389022   0.142869038   0.1421074771   0.1413540844   0.1406087279   0.139871278   0.1391416085   0.1384195953   0.1377051175   0.1369980564   0.1362982959   0.1356057223   
